PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;10;28013002_10_49;2005;12;2;14;V;11;V;7;V;6;V;8;V;10;V;7;V;6;V;6;V;12;V;15;V;8;V;6;V;11;V;15;V;17;V;15;V;14;V;12;V;11;V;11;V;11;V;12;V;12;V
28;13;2;14;28013002_14_6;2005;12;2;61;V;54;V;50;V;54;V;57;V;58;V;56;V;52;V;47;V;27;V;42;V;48;V;42;V;27;V;28;V;21;V;27;V;34;V;24;V;25;V;42;V;23;V;21;V;36;V
28;148;4;7;28148004_7_8;2005;12;2;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;20;V;44;V;32;V;35;V;37;V;20;V;12;V;9;V;9;V;38;V;44;V;21;V;14;V;7;V;4;V;2;V
28;148;4;8;28148004_8_8;2005;12;2;7;V;6;V;2;V;1;V;4;V;6;V;14;V;26;V;60;V;66;V;59;V;62;V;65;V;53;V;38;V;36;V;57;V;83;V;83;V;70;V;63;V;50;V;30;V;13;V
28;148;4;9;28148004_9_49;2005;12;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;2;34;V;33;V;29;V;18;V;20;V;27;V;129;V;21;V;31;V;37;V;30;V;19;V;28;V;27;V;23;V;27;V;29;V;23;V;25;V;29;V;27;V;25;V;27;V;19;V
28;148;4;14;28148004_14_6;2005;12;2;60;V;59;V;58;V;58;V;57;V;58;V;50;V;41;V;16;V;12;V;17;V;13;V;12;V;20;V;31;V;36;V;24;V;7;V;7;V;9;V;12;V;22;V;39;V;57;V
28;45;2;6;28045002_6_48;2005;12;2;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2005;12;2;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;6;V;4;V;5;V;7;V;4;V;4;V;3;V;3;V;4;V;4;V;7;V;10;V;5;V;3;V
28;45;2;8;28045002_8_8;2005;12;2;9;V;9;V;8;V;6;V;5;V;7;V;9;V;8;V;8;V;7;V;11;V;6;V;8;V;18;V;8;V;7;V;7;V;6;V;11;V;12;V;20;V;32;V;12;V;7;V
28;45;2;10;28045002_10_49;2005;12;2;19;V;22;V;15;V;10;V;6;V;4;V;4;V;6;V;17;V;8;V;6;V;8;V;6;V;4;V;6;V;8;V;9;V;10;V;9;V;7;V;5;V;8;V;10;V;11;V
28;45;2;14;28045002_14_6;2005;12;2;60;V;59;V;61;V;67;V;69;V;67;V;67;V;66;V;64;V;65;V;63;V;74;V;70;V;54;V;75;V;79;V;83;V;83;V;77;V;75;V;66;V;49;V;65;V;69;V
28;5;2;1;28005002_1_38;2005;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2005;12;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1;V;1.3;V;1.2;V;1.2;V;1.2;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;12;V;6;V;3;V;37;V;13;V;5;V;25;V;9;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2005;12;2;2;V;2;V;2;V;2;V;2;V;2;V;7;V;4;V;34;V;37;V;29;V;59;V;45;V;39;V;52;V;34;V;21;V;47;V;47;V;37;V;35;V;27;V;12;V;4;V
28;5;2;10;28005002_10_49;2005;12;2;13;V;17;V;16;V;8;V;4;V;7;V;8;V;9;V;12;V;14;V;13;V;11;V;17;V;4;V;8;V;14;V;12;V;8;V;4;V;2;V;2;V;5;V;6;V;6;V
28;5;2;14;28005002_14_6;2005;12;2;63;V;62;V;61;V;61;V;59;V;60;V;53;V;57;V;29;V;19;V;28;V;8;V;15;V;16;V;11;V;29;V;43;V;21;V;17;V;21;V;20;V;31;V;45;V;57;V
28;58;4;7;28058004_7_8;2005;12;2;4;V;3;V;3;V;4;V;4;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;8;V;7;V;6;V;5;V;4;V;4;V
28;58;4;8;28058004_8_8;2005;12;2;11;V;14;V;19;V;11;V;14;V;20;V;26;V;26;V;27;V;23;V;19;V;17;V;18;V;20;V;17;V;21;V;25;V;33;V;35;V;29;V;26;V;19;V;13;V;11;V
28;58;4;10;28058004_10_49;2005;12;2;13;V;13;V;12;V;11;V;10;V;6;V;5;V;7;V;6;V;9;V;12;V;10;V;7;V;10;V;14;V;15;V;16;V;6;V;9;V;10;V;10;V;7;V;5;V;9;V
28;58;4;14;28058004_14_6;2005;12;2;59;V;52;V;47;V;59;V;53;V;52;V;48;V;49;V;43;V;47;V;51;V;51;V;49;V;50;V;54;V;52;V;51;V;35;V;32;V;43;V;43;V;52;V;60;V;64;V
28;58;4;20;28058004_20_59;2005;12;2;0.7;V;0.4;V;0.2;V;0.3;V;0.4;V;0.4;V;0.8;V;1.4;V;4.7;V;1.5;V;7.6;V;8.3;V;7.4;V;5.1;V;4.1;V;7.3;V;7.8;V;2.4;V;9.8;V;4.8;V;2.4;V;1.1;V;0.6;V;0.4;V
28;58;4;30;28058004_30_59;2005;12;2;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2005;12;2;8.2;V;8.2;V;8.2;V;8.3;V;8.3;V;8.5;V;8.9;V;9.2;V;9.3;V;9.5;V;9.6;V;9.5;V;9.6;V;9.5;V;9.5;V;9.6;V;9.5;V;9.8;V;9.8;V;9.7;V;9.7;V;9.6;V;9.5;V;9.5;V
28;58;4;44;28058004_44_2;2005;12;2;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.5;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2005;12;2;3;V;3;V;3;V;3;V;4;V;5;V;6;V;7;V;6;V;20;V;29;V;13;V;17;V;19;V;10;V;8;V;6;V;7;V;16;V;12;V;7;V;5;V;4;V;3;V
28;6;4;8;28006004_8_8;2005;12;2;29;V;30;V;33;V;32;V;31;V;42;V;44;V;44;V;30;V;48;V;56;V;38;V;42;V;52;V;33;V;36;V;28;V;39;V;63;V;62;V;50;V;38;V;27;V;20;V
28;6;4;10;28006004_10_49;2005;12;2;22;V;20;V;20;V;26;V;23;V;17;V;14;V;11;V;8;V;9;V;19;V;17;V;12;V;19;V;19;V;16;V;12;V;9;V;10;V;18;V;20;V;19;V;12;V;10;V
28;6;4;14;28006004_14_6;2005;12;2;39;V;35;V;28;V;29;V;30;V;23;V;27;V;30;V;36;V;20;V;17;V;31;V;25;V;21;V;37;V;33;V;50;V;37;V;14;V;13;V;20;V;31;V;42;V;45;V
28;6;4;20;28006004_20_59;2005;12;2;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;1.7;V;2.8;V;1.3;V;1.5;V;2.2;V;0.8;V;1.5;V;0.6;V;0.7;V;1.1;V;1.3;V;1.3;V;0.8;V;0.4;V;0.2;V
28;6;4;30;28006004_30_59;2005;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2005;12;2;7.3;V;7.3;V;7.4;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V;7.5;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.7;V;7.6;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.6;V
28;6;4;44;28006004_44_2;2005;12;2;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V
28;74;7;7;28074007_7_8;2005;12;2;2;V;1;V;2;V;2;V;2;V;8;V;10;V;11;V;15;V;20;V;16;V;9;V;13;V;9;V;11;V;10;V;13;V;23;V;15;V;19;V;14;V;7;V;4;V;2;V
28;74;7;8;28074007_8_8;2005;12;2;7;V;10;V;22;V;9;V;16;V;30;V;33;V;29;V;37;V;47;V;33;V;16;V;22;V;16;V;17;V;19;V;30;V;55;V;48;V;47;V;41;V;22;V;12;V;5;V
28;74;7;10;28074007_10_49;2005;12;2;19;V;19;V;19;V;18;V;17;V;11;V;17;V;9;V;17;V;18;V;21;V;9;V;7;V;10;V;11;V;11;V;20;V;17;V;18;V;21;V;17;V;17;V;15;V;14;V
28;74;7;14;28074007_14_6;2005;12;2;57;V;49;V;37;V;50;V;44;V;36;V;38;V;44;V;32;V;20;V;34;V;46;V;38;V;46;V;47;V;48;V;46;V;23;V;22;V;23;V;28;V;42;V;53;V;61;V
28;80;3;7;28080003_7_8;2005;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;6;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;2;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;23;V;31;V;10;V;11;V;5;V;5;V;1;V;5;V;21;V;47;V;31;V;42;V;18;V;10;V;2;V;1;V
28;80;3;10;28080003_10_49;2005;12;2;7;V;7;V;6;V;2;V;1;V;1;V;1;V;4;V;8;V;6;V;4;V;1;V;6;V;13;V;7;V;2;V;5;V;2;V;3;V;3;V;5;V;12;V;3;V;3;V
28;80;3;14;28080003_14_6;2005;12;2;69;V;68;V;70;V;73;V;72;V;66;V;64;V;66;V;42;V;35;V;55;V;55;V;57;V;59;V;61;V;64;V;51;V;24;V;33;V;24;V;47;V;58;V;69;V;71;V
28;92;5;1;28092005_1_38;2005;12;2;5;V;4;V;4;V;5;V;9;V;6;V;;N;5;V;6;V;9;V;8;V;5;V;7;V;5;V;6;V;9;V;7;V;6;V;9;V;4;V;10;V;9;V;4;V;4;V
28;92;5;6;28092005_6_48;2005;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2005;12;2;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;2;V;5;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;8;V;5;V;6;V;6;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2005;12;2;4;V;3;V;3;V;2;V;2;V;5;V;;N;11;V;15;V;28;V;18;V;12;V;11;V;8;V;8;V;11;V;14;V;42;V;38;V;24;V;23;V;19;V;8;V;5;V
28;92;5;10;28092005_10_49;2005;12;2;13;V;11;V;8;V;3;V;3;V;9;V;6;V;4;V;5;V;2;V;3;V;6;V;8;V;10;V;9;V;11;V;14;V;11;V;11;V;12;V;9;V;9;V;11;V;10;V
28;92;5;14;28092005_14_6;2005;12;2;53;V;52;V;52;V;55;V;54;V;54;V;;N;49;V;39;V;27;V;39;V;41;V;41;V;45;V;46;V;47;V;47;V;18;V;22;V;34;V;35;V;39;V;50;V;54;V
28;13;2;7;28013002_7_8;2005;12;3;2;V;2;V;10;V;9;V;2;V;3;V;3;V;5;V;4;V;5;V;3;V;8;V;4;V;5;V;3;V;3;V;;N;7;V;4;V;4;V;5;V;6;V;3;V;2;V
28;13;2;8;28013002_8_8;2005;12;3;12;V;10;V;23;V;26;V;7;V;11;V;19;V;23;V;16;V;17;V;13;V;24;V;16;V;18;V;12;V;16;V;;N;32;V;27;V;21;V;28;V;34;V;24;V;14;V
28;13;2;10;28013002_10_49;2005;12;3;9;V;9;V;8;V;6;V;21;V;9;V;6;V;9;V;13;V;30;V;25;V;20;V;22;V;15;V;13;V;14;V;8;V;16;V;22;V;23;V;23;V;19;V;25;V;16;V
28;13;2;14;28013002_14_6;2005;12;3;49;V;51;V;31;V;26;V;43;V;37;V;26;V;21;V;35;V;38;V;46;V;36;V;51;V;49;V;56;V;51;V;;N;31;V;;N;39;V;28;V;20;V;29;V;38;V
28;148;4;7;28148004_7_8;2005;12;3;2;V;2;V;2;V;2;V;3;V;3;V;3;V;7;V;14;V;9;V;6;V;5;V;7;V;6;V;5;V;4;V;4;V;7;V;11;V;11;V;11;V;10;V;4;V;4;V
28;148;4;8;28148004_8_8;2005;12;3;8;V;12;V;13;V;13;V;23;V;32;V;27;V;41;V;45;V;29;V;18;V;13;V;15;V;14;V;11;V;14;V;22;V;46;V;60;V;57;V;59;V;55;V;37;V;27;V
28;148;4;9;28148004_9_49;2005;12;3;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;3;17;V;21;V;25;V;23;V;20;V;26;V;22;V;18;V;23;V;18;V;23;V;21;V;17;V;17;V;17;V;17;V;21;V;27;V;28;V;35;V;38;V;35;V;28;V;27;V
28;148;4;14;28148004_14_6;2005;12;3;62;V;52;V;52;V;52;V;42;V;40;V;47;V;32;V;35;V;53;V;64;V;70;V;66;V;66;V;66;V;61;V;49;V;29;V;17;V;12;V;14;V;18;V;26;V;31;V
28;45;2;6;28045002_6_48;2005;12;3;0.5;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2005;12;3;3;V;3;V;3;V;3;V;2;V;3;V;3;V;13;V;11;V;4;V;6;V;5;V;4;V;5;V;6;V;5;V;6;V;8;V;10;V;6;V;9;V;6;V;6;V;5;V
28;45;2;8;28045002_8_8;2005;12;3;5;V;4;V;3;V;4;V;4;V;4;V;6;V;35;V;25;V;6;V;10;V;7;V;8;V;11;V;13;V;14;V;20;V;26;V;26;V;21;V;31;V;24;V;21;V;16;V
28;45;2;10;28045002_10_49;2005;12;3;11;V;9;V;6;V;4;V;2;V;3;V;4;V;4;V;6;V;16;V;16;V;11;V;8;V;10;V;11;V;15;V;10;V;10;V;10;V;15;V;9;V;19;V;15;V;13;V
28;45;2;14;28045002_14_6;2005;12;3;71;V;76;V;79;V;81;V;82;V;81;V;80;V;53;V;67;V;82;V;83;V;84;V;80;V;71;V;70;V;68;V;60;V;49;V;54;V;55;V;44;V;49;V;54;V;53;V
28;5;2;1;28005002_1_38;2005;12;3;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2005;12;3;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.2;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.9;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;3;2;V;2;V;2;V;2;V;2;V;6;V;3;V;2;V;3;V;8;V;5;V;2;V;4;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2005;12;3;2;V;8;V;2;V;3;V;4;V;25;V;22;V;29;V;26;V;30;V;19;V;8;V;13;V;3;V;2;V;5;V;11;V;19;V;32;V;30;V;34;V;28;V;14;V;7;V
28;5;2;10;28005002_10_49;2005;12;3;7;V;9;V;8;V;8;V;6;V;4;V;11;V;8;V;6;V;10;V;8;V;10;V;12;V;12;V;11;V;6;V;5;V;7;V;8;V;10;V;8;V;8;V;9;V;7;V
28;5;2;14;28005002_14_6;2005;12;3;61;V;51;V;57;V;52;V;53;V;31;V;44;V;38;V;38;V;40;V;54;V;65;V;60;V;66;V;66;V;61;V;49;V;38;V;24;V;25;V;19;V;27;V;36;V;42;V
28;58;4;7;28058004_7_8;2005;12;3;4;V;3;V;3;V;4;V;4;V;4;V;8;V;4;V;9;V;8;V;11;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V;5;V
28;58;4;8;28058004_8_8;2005;12;3;10;V;9;V;10;V;9;V;11;V;12;V;22;V;20;V;32;V;22;V;21;V;14;V;13;V;16;V;14;V;13;V;17;V;26;V;27;V;27;V;25;V;19;V;22;V;21;V
28;58;4;10;28058004_10_49;2005;12;3;8;V;9;V;11;V;7;V;5;V;4;V;3;V;4;V;5;V;9;V;12;V;13;V;17;V;14;V;11;V;9;V;8;V;8;V;19;V;24;V;10;V;19;V;12;V;12;V
28;58;4;14;28058004_14_6;2005;12;3;63;V;59;V;57;V;56;V;61;V;59;V;53;V;48;V;35;V;49;V;56;V;58;V;61;V;57;V;59;V;59;V;54;V;40;V;39;V;38;V;40;V;44;V;35;V;37;V
28;58;4;20;28058004_20_59;2005;12;3;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;1.6;V;0.9;V;0.5;V;0.8;V;0.7;V;0.8;V;0.5;V;0.4;V;0.6;V;2.7;V;1.9;V;1.6;V;1.1;V;1;V;0.9;V;1;V
28;58;4;30;28058004_30_59;2005;12;3;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2005;12;3;9.5;V;9.6;V;9.5;V;9.1;V;8.8;V;8.7;V;8.6;V;8.6;V;8.8;V;8.5;V;8.3;V;8.1;V;8;V;8;V;8;V;8.1;V;8.5;V;8.7;V;8.7;V;8.7;V;8.6;V;8.6;V;8.5;V;8.6;V
28;58;4;44;28058004_44_2;2005;12;3;0.1;V;0.1;V;0.1;V;0.5;V;0.7;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1.2;V;1.3;V;1.4;V;1.5;V;1.5;V;1.4;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2005;12;3;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;4;V;4;V
28;6;4;8;28006004_8_8;2005;12;3;13;V;13;V;13;V;11;V;8;V;13;V;15;V;16;V;18;V;16;V;15;V;14;V;15;V;23;V;20;V;17;V;20;V;35;V;40;V;46;V;53;V;46;V;32;V;26;V
28;6;4;10;28006004_10_49;2005;12;3;16;V;15;V;11;V;11;V;12;V;12;V;9;V;7;V;18;V;16;V;10;V;15;V;13;V;10;V;9;V;10;V;11;V;13;V;17;V;20;V;23;V;19;V;16;V;15;V
28;6;4;14;28006004_14_6;2005;12;3;53;V;52;V;51;V;54;V;62;V;61;V;58;V;57;V;57;V;60;V;61;V;62;V;59;V;52;V;53;V;55;V;48;V;32;V;28;V;23;V;16;V;22;V;33;V;36;V
28;6;4;20;28006004_20_59;2005;12;3;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;1.5;V;4.3;V;2.3;V;1.4;V;0.8;V;1.1;V;0.6;V;0.4;V
28;6;4;30;28006004_30_59;2005;12;3;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2005;12;3;7.6;V;7.6;V;7.7;V;7.7;V;7.7;V;7.6;V;7.6;V;7.6;V;7.6;V;7.5;V;7.5;V;7.5;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V;7.6;V;7.6;V;7.6;V;7.7;V;7.8;V;7.8;V;7.8;V
28;6;4;44;28006004_44_2;2005;12;3;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V
28;74;7;7;28074007_7_8;2005;12;3;2;V;2;V;3;V;3;V;3;V;5;V;12;V;48;V;42;V;12;V;10;V;12;V;11;V;9;V;8;V;6;V;8;V;13;V;13;V;9;V;9;V;12;V;7;V;5;V
28;74;7;8;28074007_8_8;2005;12;3;3;V;4;V;7;V;6;V;6;V;9;V;23;V;53;V;49;V;24;V;13;V;16;V;14;V;13;V;13;V;10;V;20;V;41;V;42;V;31;V;29;V;40;V;29;V;29;V
28;74;7;10;28074007_10_49;2005;12;3;13;V;17;V;10;V;9;V;10;V;8;V;7;V;16;V;30;V;23;V;14;V;13;V;14;V;15;V;14;V;14;V;18;V;21;V;28;V;25;V;26;V;20;V;32;V;19;V
28;74;7;14;28074007_14_6;2005;12;3;61;V;55;V;52;V;54;V;59;V;58;V;48;V;23;V;25;V;49;V;63;V;59;V;60;V;58;V;56;V;56;V;49;V;29;V;27;V;33;V;33;V;25;V;32;V;27;V
28;80;3;7;28080003_7_8;2005;12;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;3;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;5;V;8;V;6;V;1;V;1;V
28;80;3;10;28080003_10_49;2005;12;3;4;V;5;V;5;V;2;V;4;V;2;V;1;V;1;V;4;V;6;V;4;V;7;V;6;V;2;V;1;V;1;V;1;V;1;V;2;V;9;V;6;V;1;V;2;V;15;V
28;80;3;14;28080003_14_6;2005;12;3;74;V;70;V;72;V;73;V;78;V;80;V;78;V;77;V;79;V;78;V;79;V;81;V;75;V;78;V;79;V;75;V;67;V;60;V;61;V;62;V;56;V;57;V;60;V;62;V
28;92;5;1;28092005_1_38;2005;12;3;5;V;8;V;7;V;3;V;5;V;9;V;6;V;;N;8;V;8;V;9;V;5;V;5;V;5;V;8;V;11;V;9;V;10;V;4;V;3;V;4;V;6;V;8;V;8;V
28;92;5;6;28092005_6_48;2005;12;3;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;92;5;7;28092005_7_8;2005;12;3;1;V;1;V;1;V;2;V;2;V;1;V;1;V;;N;6;V;8;V;3;V;3;V;4;V;2;V;3;V;2;V;2;V;3;V;3;V;1;V;4;V;2;V;1;V;2;V
28;92;5;8;28092005_8_8;2005;12;3;2;V;2;V;6;V;5;V;4;V;7;V;10;V;;N;26;V;14;V;8;V;6;V;7;V;6;V;5;V;6;V;16;V;38;V;30;V;10;V;32;V;17;V;10;V;14;V
28;92;5;10;28092005_10_49;2005;12;3;7;V;9;V;9;V;8;V;9;V;5;V;4;V;6;V;9;V;10;V;7;V;7;V;8;V;6;V;8;V;10;V;12;V;16;V;17;V;10;V;15;V;7;V;10;V;12;V
28;92;5;14;28092005_14_6;2005;12;3;54;V;48;V;43;V;45;V;52;V;49;V;47;V;;N;34;V;47;V;53;V;54;V;51;V;53;V;51;V;51;V;42;V;23;V;29;V;45;V;25;V;37;V;39;V;31;V
28;13;2;7;28013002_7_8;2005;12;4;2;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;5;V;3;V;5;V;5;V;3;V;4;V;2;V;9;V;8;V;;N;12;V;22;V;15;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2005;12;4;8;V;6;V;19;V;12;V;17;V;20;V;18;V;25;V;24;V;13;V;17;V;19;V;16;V;20;V;15;V;27;V;23;V;;N;30;V;40;V;33;V;13;V;10;V;13;V
28;13;2;10;28013002_10_49;2005;12;4;16;V;11;V;12;V;13;V;12;V;10;V;17;V;16;V;12;V;11;V;10;V;11;V;10;V;10;V;12;V;8;V;6;V;10;V;11;V;9;V;14;V;13;V;12;V;8;V
28;13;2;14;28013002_14_6;2005;12;4;49;V;51;V;35;V;40;V;32;V;30;V;37;V;34;V;37;V;47;V;47;V;50;V;56;V;51;V;55;V;38;V;44;V;;N;33;V;;N;31;V;53;V;54;V;50;V
28;148;4;7;28148004_7_8;2005;12;4;3;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;148;4;8;28148004_8_8;2005;12;4;20;V;24;V;20;V;13;V;9;V;7;V;14;V;13;V;10;V;13;V;12;V;14;V;10;V;8;V;7;V;10;V;14;V;17;V;21;V;17;V;17;V;21;V;15;V;9;V
28;148;4;9;28148004_9_49;2005;12;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;4;20;V;23;V;27;V;23;V;23;V;19;V;17;V;18;V;22;V;19;V;18;V;18;V;18;V;17;V;15;V;11;V;13;V;17;V;24;V;21;V;18;V;21;V;18;V;19;V
28;148;4;14;28148004_14_6;2005;12;4;31;V;25;V;28;V;38;V;46;V;54;V;47;V;49;V;57;V;57;V;62;V;62;V;67;V;70;V;70;V;65;V;59;V;54;V;49;V;54;V;55;V;50;V;54;V;58;V
