PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;14;28049003_14_6;2016;6;19;55;V;59;V;60;V;56;V;54;V;53;V;52;V;58;V;62;V;66;V;70;V;78;V;88;V;99;V;107;V;96;V;94;V;90;V;81;V;76;V;74;V;73;V;61;V;56;V
28;5;2;1;28005002_1_38;2016;6;19;3;V;4;V;4;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;6;19;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;3;V;3;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;2;V;2;V
28;5;2;8;28005002_8_8;2016;6;19;22;V;22;V;19;V;25;V;23;V;27;V;20;V;16;V;16;V;11;V;9;V;8;V;8;V;7;V;7;V;8;V;9;V;11;V;14;V;12;V;15;V;21;V;20;V;18;V
28;5;2;10;28005002_10_49;2016;6;19;11;V;13;V;9;V;17;V;15;V;14;V;13;V;6;V;2;V;3;V;4;V;1;V;5;V;3;V;7;V;9;V;5;V;10;V;9;V;9;V;13;V;15;V;14;V;10;V
28;5;2;12;28005002_12_8;2016;6;19;24;V;24;V;21;V;27;V;25;V;30;V;25;V;22;V;24;V;16;V;14;V;10;V;11;V;10;V;10;V;10;V;12;V;14;V;19;V;14;V;17;V;23;V;23;V;21;V
28;5;2;14;28005002_14_6;2016;6;19;57;V;53;V;51;V;41;V;41;V;35;V;46;V;54;V;58;V;66;V;78;V;85;V;90;V;94;V;93;V;93;V;91;V;90;V;85;V;83;V;73;V;62;V;57;V;56;V
28;58;4;7;28058004_7_8;2016;6;19;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V
28;58;4;8;28058004_8_8;2016;6;19;18;V;12;V;12;V;10;V;12;V;14;V;11;V;7;V;8;V;8;V;10;V;11;V;10;V;7;V;6;V;7;V;8;V;13;V;19;V;20;V;25;V;26;V;22;V;13;V
28;58;4;10;28058004_10_49;2016;6;19;20;V;18;V;9;V;14;V;10;V;12;V;13;V;7;V;7;V;12;V;10;V;8;V;11;V;8;V;13;V;7;V;7;V;8;V;3;V;1;V;6;V;15;V;12;V;10;V
28;58;4;12;28058004_12_8;2016;6;19;21;V;15;V;15;V;13;V;17;V;19;V;17;V;12;V;14;V;14;V;16;V;17;V;15;V;12;V;11;V;12;V;13;V;19;V;25;V;26;V;31;V;31;V;27;V;16;V
28;58;4;14;28058004_14_6;2016;6;19;48;V;58;V;59;V;59;V;55;V;51;V;57;V;63;V;64;V;68;V;72;V;76;V;88;V;98;V;104;V;100;V;101;V;88;V;69;V;62;V;51;V;44;V;41;V;45;V
28;58;4;20;28058004_20_59;2016;6;19;3;V;2.1;V;1.3;V;1.3;V;1.4;V;2.5;V;2.4;V;1.5;V;0.8;V;0.9;V;0.9;V;1.2;V;1.2;V;0.8;V;0.7;V;0.3;V;0.2;V;0.4;V;1.4;V;3;V;3.5;V;5.1;V;3.1;V;3.6;V
28;58;4;30;28058004_30_59;2016;6;19;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.7;V;1.2;V;0.4;V;0.3;V
28;58;4;42;28058004_42_2;2016;6;19;6;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;6.2;V;6.3;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.8;V;5.8;V
28;58;4;44;28058004_44_2;2016;6;19;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;6;19;7;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V;7;V;4;V;5;V;5;V;6;V;9;V;9;V;11;V;9;V;6;V;6;V
28;6;4;10;28006004_10_49;2016;6;19;6;V;16;V;11;V;12;V;12;V;7;V;7;V;11;V;12;V;3;V;8;V;2;V;9;V;6;V;7;V;5;V;3;V;5;V;8;V;13;V;8;V;8;V;6;V;3;V
28;6;4;12;28006004_12_8;2016;6;19;9;V;8;V;7;V;7;V;8;V;8;V;8;V;8;V;10;V;11;V;10;V;10;V;11;V;9;V;6;V;7;V;7;V;8;V;11;V;11;V;13;V;11;V;8;V;8;V
28;6;4;14;28006004_14_6;2016;6;19;70;V;72;V;71;V;70;V;68;V;66;V;67;V;66;V;66;V;72;V;83;V;91;V;98;V;103;V;106;V;99;V;95;V;91;V;85;V;81;V;73;V;68;V;66;V;60;V
28;6;4;20;28006004_20_59;2016;6;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;6;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2016;6;19;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;6;4;44;28006004_44_2;2016;6;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;6;19;15;V;12;V;11;V;10;V;13;V;23;V;12;V;5;V;7;V;8;V;11;V;12;V;13;V;10;V;9;V;7;V;9;V;9;V;10;V;18;V;19;V;16;V;16;V;12;V
28;65;14;10;28065014_10_49;2016;6;19;22;V;16;V;8;V;7;V;6;V;10;V;9;V;15;V;9;V;13;V;11;V;11;V;3;V;14;V;9;V;9;V;9;V;4;V;5;V;5;V;9;V;5;V;9;V;5;V
28;65;14;12;28065014_12_8;2016;6;19;17;V;14;V;13;V;12;V;15;V;25;V;15;V;7;V;10;V;11;V;17;V;17;V;18;V;13;V;12;V;9;V;12;V;12;V;12;V;20;V;21;V;18;V;18;V;14;V
28;65;14;14;28065014_14_6;2016;6;19;54;V;61;V;62;V;61;V;55;V;46;V;60;V;67;V;69;V;72;V;76;V;83;V;92;V;104;V;112;V;113;V;105;V;89;V;79;V;68;V;55;V;52;V;51;V;50;V
28;67;1;7;28067001_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;6;19;6;V;8;V;7;V;5;V;7;V;9;V;5;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;3;V;6;V;6;V;7;V;5;V;2;V
28;67;1;10;28067001_10_49;2016;6;19;2;V;6;V;3;V;5;V;6;V;7;V;4;V;8;V;16;V;9;V;8;V;7;V;4;V;6;V;5;V;8;V;5;V;5;V;4;V;3;V;8;V;4;V;4;V;3;V
28;67;1;12;28067001_12_8;2016;6;19;8;V;10;V;9;V;7;V;9;V;15;V;7;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;5;V;8;V;8;V;9;V;7;V;4;V
28;67;1;14;28067001_14_6;2016;6;19;49;V;37;V;32;V;26;V;24;V;24;V;46;V;61;V;65;V;70;V;76;V;84;V;96;V;90;V;86;V;94;V;87;V;84;V;79;V;64;V;55;V;51;V;51;V;56;V
28;7;4;7;28007004_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;6;19;10;V;9;V;12;V;10;V;11;V;16;V;12;V;8;V;10;V;11;V;13;V;13;V;7;V;5;V;4;V;3;V;4;V;6;V;14;V;24;V;25;V;29;V;20;V;18;V
28;7;4;9;28007004_9_49;2016;6;19;2;V;8;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;6;V;4;V;4;V;1;V;7;V;6;V;6;V;3;V;1;V;3;V;3;V;4;V;4;V;3;V;5;V
28;7;4;12;28007004_12_8;2016;6;19;12;V;11;V;14;V;12;V;13;V;18;V;14;V;10;V;13;V;14;V;16;V;15;V;9;V;7;V;6;V;5;V;6;V;8;V;17;V;26;V;27;V;31;V;22;V;20;V
28;7;4;14;28007004_14_6;2016;6;19;64;V;65;V;60;V;63;V;59;V;53;V;59;V;65;V;64;V;66;V;70;V;79;V;96;V;105;V;106;V;105;V;106;V;93;V;75;V;61;V;54;V;45;V;48;V;43;V
28;74;7;7;28074007_7_8;2016;6;19;2;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;6;V;5;V;5;V;4;V;7;V;3;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2016;6;19;12;V;10;V;8;V;12;V;13;V;14;V;11;V;10;V;10;V;12;V;12;V;13;V;12;V;13;V;8;V;7;V;9;V;10;V;12;V;21;V;21;V;18;V;17;V;9;V
28;74;7;10;28074007_10_49;2016;6;19;17;V;16;V;8;V;9;V;12;V;12;V;11;V;12;V;20;V;14;V;16;V;16;V;11;V;12;V;20;V;11;V;10;V;8;V;16;V;11;V;10;V;10;V;10;V;10;V
28;74;7;12;28074007_12_8;2016;6;19;15;V;15;V;11;V;15;V;18;V;19;V;17;V;16;V;18;V;21;V;20;V;21;V;18;V;24;V;13;V;16;V;15;V;16;V;18;V;27;V;26;V;23;V;20;V;12;V
28;74;7;14;28074007_14_6;2016;6;19;62;V;66;V;67;V;61;V;60;V;57;V;61;V;64;V;65;V;66;V;71;V;80;V;88;V;100;V;111;V;109;V;107;V;88;V;78;V;67;V;58;V;51;V;49;V;53;V
28;80;3;7;28080003_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;6;19;7;V;6;V;4;V;4;V;5;V;7;V;7;V;8;V;10;V;9;V;10;V;12;V;8;V;4;V;3;V;4;V;5;V;13;V;25;V;23;V;30;V;20;V;25;V;10;V
28;80;3;10;28080003_10_49;2016;6;19;7;V;10;V;10;V;9;V;7;V;12;V;1;V;6;V;9;V;7;V;6;V;6;V;7;V;8;V;5;V;5;V;7;V;6;V;7;V;14;V;12;V;10;V;14;V;11;V
28;80;3;12;28080003_12_8;2016;6;19;9;V;8;V;6;V;6;V;7;V;10;V;10;V;13;V;15;V;14;V;15;V;18;V;11;V;6;V;5;V;7;V;8;V;19;V;31;V;26;V;33;V;23;V;27;V;12;V
28;80;3;14;28080003_14_6;2016;6;19;72;V;73;V;74;V;72;V;71;V;67;V;68;V;69;V;71;V;77;V;84;V;93;V;103;V;113;V;112;V;117;V;105;V;92;V;74;V;69;V;59;V;61;V;46;V;61;V
28;9;1;7;28009001_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;6;19;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;3;V;2;V;3;V;4;V;5;V;7;V;7;V;6;V;6;V;5;V
28;9;1;9;28009001_9_49;2016;6;19;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;;N;1;V;1;V;2;V;5;V;4;V;2;V
28;9;1;12;28009001_12_8;2016;6;19;5;V;5;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;5;V;4;V;5;V;6;V;7;V;10;V;9;V;8;V;8;V;7;V
28;9;1;14;28009001_14_6;2016;6;19;69;V;69;V;67;V;67;V;62;V;61;V;62;V;64;V;69;V;72;V;79;V;89;V;96;V;98;V;97;V;96;V;96;V;88;V;89;V;84;V;78;V;73;V;65;V;63;V
28;9;1;14;28009001_14_8;2016;6;19;70;V;70;V;67;V;67;V;62;V;61;V;62;V;65;V;69;V;73;V;80;V;88;V;95;V;98;V;97;V;96;V;95;V;93;V;90;V;84;V;78;V;74;V;65;V;64;V
28;92;5;1;28092005_1_38;2016;6;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;6;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2016;6;19;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;6;19;8;V;6;V;8;V;8;V;13;V;25;V;17;V;6;V;7;V;7;V;8;V;6;V;5;V;3;V;2;V;2;V;3;V;4;V;7;V;8;V;17;V;18;V;17;V;14;V
28;92;5;10;28092005_10_49;2016;6;19;6;V;6;V;6;V;5;V;7;V;11;V;10;V;11;V;10;V;6;V;7;V;12;V;4;V;11;V;2;V;18;V;2;V;4;V;7;V;10;V;9;V;7;V;6;V;6;V
28;92;5;12;28092005_12_8;2016;6;19;10;V;8;V;10;V;10;V;15;V;28;V;22;V;8;V;10;V;9;V;11;V;8;V;7;V;5;V;4;V;4;V;5;V;6;V;9;V;10;V;19;V;20;V;19;V;16;V
28;92;5;14;28092005_14_6;2016;6;19;58;V;60;V;57;V;57;V;48;V;29;V;45;V;60;V;63;V;66;V;71;V;82;V;94;V;101;V;103;V;102;V;99;V;88;V;79;V;70;V;55;V;51;V;45;V;39;V
28;102;1;1;28102001_1_38;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;6;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;102;1;7;28102001_7_8;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;6;20;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2016;6;20;2;V;6;V;9;V;5;V;4;V;8;V;17;V;14;V;11;V;24;V;2;V;4;V;10;V;5;V;5;V;4;V;3;V;4;V;3;V;3;V;1;V;4;V;3;V;4;V
28;102;1;12;28102001_12_8;2016;6;20;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;;N;;N;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;14;28102001_14_6;2016;6;20;79;V;82;V;78;V;75;V;72;V;68;V;58;V;59;V;59;V;;N;;N;84;V;85;V;89;V;91;V;91;V;88;V;90;V;86;V;82;V;78;V;75;V;72;V;76;V
28;123;2;7;28123002_7_8;2016;6;20;1;V;1;V;1;V;1;V;13;V;69;V;19;V;12;V;13;V;17;V;11;V;7;V;5;V;5;V;3;V;4;V;10;V;15;V;10;V;15;V;19;V;4;V;4;V;2;V
28;123;2;8;28123002_8_8;2016;6;20;10;V;11;V;5;V;7;V;27;V;69;V;34;V;25;V;24;V;32;V;26;V;18;V;14;V;17;V;12;V;15;V;25;V;31;V;25;V;53;V;67;V;42;V;30;V;34;V
28;123;2;10;28123002_10_49;2016;6;20;8;V;8;V;6;V;6;V;7;V;8;V;21;V;14;V;12;V;9;V;11;V;11;V;9;V;9;V;6;V;7;V;7;V;7;V;10;V;9;V;17;V;17;V;8;V;8;V
28;123;2;12;28123002_12_8;2016;6;20;12;V;13;V;7;V;9;V;47;V;175;V;63;V;43;V;44;V;58;V;43;V;29;V;22;V;25;V;17;V;21;V;40;V;54;V;40;V;76;V;96;V;48;V;36;V;37;V
28;123;2;14;28123002_14_6;2016;6;20;59;V;53;V;62;V;61;V;42;V;11;V;37;V;45;V;44;V;43;V;62;V;77;V;87;V;88;V;97;V;96;V;77;V;67;V;66;V;38;V;20;V;39;V;39;V;27;V
28;123;2;14;28123002_14_8;2016;6;20;61;V;55;V;64;V;63;V;43;V;11;V;37;V;46;V;45;V;44;V;64;V;80;V;91;V;92;V;101;V;101;V;81;V;70;V;70;V;40;V;21;V;40;V;41;V;28;V
28;13;2;7;28013002_7_8;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;6;20;6;V;5;V;5;V;4;V;10;V;13;V;10;V;7;V;5;V;6;V;4;V;7;V;6;V;4;V;4;V;4;V;4;V;6;V;7;V;13;V;40;V;29;V;17;V;12;V
28;13;2;10;28013002_10_49;2016;6;20;11;V;6;V;4;V;3;V;1;V;2;V;5;V;17;V;19;V;15;V;16;V;10;V;9;V;7;V;4;V;4;V;8;V;10;V;10;V;13;V;15;V;21;V;12;V;13;V
28;13;2;12;28013002_12_8;2016;6;20;8;V;7;V;7;V;6;V;12;V;15;V;13;V;9;V;7;V;8;V;6;V;9;V;8;V;6;V;6;V;6;V;6;V;8;V;9;V;15;V;42;V;31;V;19;V;14;V
28;13;2;14;28013002_14_6;2016;6;20;59;V;56;V;53;V;49;V;39;V;35;V;45;V;59;V;63;V;65;V;77;V;86;V;98;V;101;V;102;V;105;V;104;V;102;V;91;V;62;V;30;V;33;V;38;V;38;V
28;133;2;7;28133002_7_8;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;6;20;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;9;V;9;V;6;V;8;V;4;V
28;133;2;12;28133002_12_8;2016;6;20;4;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;6;V;6;V;11;V;11;V;8;V;10;V;6;V
28;133;2;14;28133002_14_6;2016;6;20;67;V;65;V;65;V;63;V;60;V;56;V;54;V;56;V;62;V;61;V;63;V;67;V;70;V;71;V;72;V;71;V;70;V;72;V;72;V;63;V;58;V;54;V;50;V;54;V
28;14;2;7;28014002_7_8;2016;6;20;1;V;1;V;1;V;1;V;2;V;15;V;13;V;12;V;9;V;8;V;6;V;3;V;;N;;N;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V
28;14;2;8;28014002_8_8;2016;6;20;7;V;9;V;7;V;7;V;15;V;44;V;44;V;38;V;26;V;21;V;21;V;14;V;;N;;N;9;V;11;V;11;V;12;V;12;V;14;V;18;V;17;V;9;V;8;V
28;14;2;10;28014002_10_49;2016;6;20;10;V;5;V;2;V;5;V;4;V;3;V;14;V;6;V;15;V;17;V;18;V;6;V;6;V;4;V;3;V;4;V;28;V;5;V;2;V;5;V;8;V;8;V;13;V;4;V
28;14;2;12;28014002_12_8;2016;6;20;9;V;11;V;9;V;9;V;18;V;67;V;64;V;56;V;40;V;33;V;30;V;19;V;;N;;N;12;V;16;V;16;V;17;V;15;V;17;V;21;V;22;V;12;V;11;V
28;14;2;14;28014002_14_6;2016;6;20;65;V;60;V;67;V;62;V;55;V;28;V;31;V;41;V;47;V;50;V;66;V;82;V;;N;;N;69;V;68;V;67;V;63;V;62;V;58;V;49;V;46;V;54;V;51;V
28;148;4;7;28148004_7_8;2016;6;20;8;V;1;V;2;V;1;V;2;V;19;V;30;V;28;V;16;V;26;V;4;V;3;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;6;20;18;V;12;V;26;V;25;V;30;V;51;V;50;V;48;V;42;V;39;V;15;V;10;V;7;V;9;V;5;V;8;V;7;V;12;V;12;V;22;V;25;V;22;V;20;V;21;V
28;148;4;9;28148004_9_49;2016;6;20;25.4;N;23.8;N;21.7;N;34.5;N;22.9;N;49.6;N;36.8;N;29.4;N;20.9;N;20.1;N;21.4;N;13.8;N;7.1;N;5.7;N;8.1;N;2.9;N;3.4;N;7.2;N;14.9;N;20.2;N;18.1;N;;N;11.3;N;19.1;N
28;148;4;10;28148004_10_49;2016;6;20;85;N;68;N;53;N;81;N;72;N;237;N;143;N;78;N;46;N;47;N;83;N;66;N;39;N;38;N;45;N;15;N;14;N;23;N;30;N;46;N;39;N;;N;54;N;58;N
28;148;4;12;28148004_12_8;2016;6;20;30;V;14;V;29;V;27;V;33;V;80;V;96;V;91;V;67;V;79;V;21;V;15;V;9;V;17;V;7;V;10;V;9;V;14;V;14;V;24;V;27;V;24;V;22;V;23;V
28;148;4;14;28148004_14_6;2016;6;20;44;V;51;V;29;V;27;V;23;V;7;V;12;V;19;V;29;V;36;V;59;V;71;V;78;V;72;V;75;V;74;V;71;V;67;V;64;V;52;V;46;V;47;V;38;V;27;V
28;16;1;1;28016001_1_38;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;6;20;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2016;6;20;10;V;9;V;3;V;1;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;5;V;3;V;7;V;7;V;11;V;13;V;7;V;8;V
28;16;1;10;28016001_10_49;2016;6;20;11;V;8;V;8;V;6;V;6;V;4;V;7;V;5;V;2;V;2;V;2;V;1;V;3;V;2;V;2;V;3;V;4;V;6;V;7;V;17;V;19;V;16;V;13;V;7;V
28;16;1;12;28016001_12_8;2016;6;20;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V
28;16;1;14;28016001_14_6;2016;6;20;57;V;54;V;52;V;51;V;50;V;51;V;49;V;49;V;50;V;68;V;71;V;71;V;71;V;69;V;73;V;74;V;75;V;75;V;80;V;76;V;69;V;65;V;65;V;65;V
28;16;1;20;28016001_20_59;2016;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;6;20;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V
28;16;1;44;28016001_44_2;2016;6;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
