PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;12;28074007_12_8;2016;11;4;326;V;334;V;242;V;175;V;36;V;74;V;116;V;228;V;189;V;183;V;110;V;70;V;70;V;71;V;52;V;58;V;71;V;95;V;71;V;76;V;50;V;37;V;21;V;12;V
28;74;7;14;28074007_14_6;2016;11;4;1;V;1;V;1;V;1;V;29;V;11;V;1;V;1;V;1;V;2;V;5;V;14;V;11;V;17;V;21;V;20;V;12;V;3;V;4;V;6;V;15;V;21;V;31;V;38;V
28;80;3;7;28080003_7_8;2016;11;4;8;V;4;V;7;V;8;V;6;V;2;V;10;V;34;V;66;V;71;V;64;V;72;V;24;V;12;V;10;V;6;V;4;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;11;4;34;V;30;V;52;V;53;V;38;V;18;V;44;V;51;V;55;V;62;V;56;V;61;V;44;V;36;V;34;V;32;V;21;V;29;V;35;V;32;V;23;V;16;V;11;V;11;V
28;80;3;10;28080003_10_49;2016;11;4;52;V;41;V;44;V;42;V;37;V;32;V;24;V;25;V;33;V;36;V;45;V;38;V;24;V;12;V;7;V;14;V;15;V;14;V;13;V;14;V;12;V;9;V;3;V;4;V
28;80;3;12;28080003_12_8;2016;11;4;46;V;36;V;63;V;65;V;47;V;21;V;59;V;103;V;156;V;171;V;154;V;171;V;81;V;54;V;49;V;41;V;27;V;34;V;40;V;38;V;28;V;19;V;13;V;13;V
28;80;3;14;28080003_14_6;2016;11;4;30;V;30;V;9;V;4;V;19;V;35;V;6;V;3;V;3;V;4;V;4;V;6;V;18;V;21;V;25;V;22;V;31;V;24;V;18;V;23;V;29;V;37;V;41;V;43;V
28;9;1;7;28009001_7_8;2016;11;4;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;21;V;15;V;12;V;15;V;11;V;13;V;18;V;20;V;31;V;17;V;5;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;11;4;36;V;31;V;28;V;20;V;29;V;43;V;42;V;38;V;39;V;44;V;41;V;39;V;36;V;41;V;54;V;60;V;71;V;70;V;41;V;30;V;26;V;27;V;18;V;8;V
28;9;1;9;28009001_9_49;2016;11;4;13;V;18;V;16;V;11;V;11;V;12;V;12;V;11;V;11;V;12;V;15;V;12;V;11;V;9;V;15;V;14;V;15;V;13;V;10;V;8;V;5;V;2;V;5;V;5;V
28;9;1;12;28009001_12_8;2016;11;4;38;V;33;V;30;V;22;V;31;V;46;V;48;V;49;V;71;V;67;V;59;V;62;V;53;V;61;V;82;V;91;V;119;V;96;V;49;V;33;V;29;V;29;V;20;V;10;V
28;9;1;14;28009001_14_8;2016;11;4;20;V;22;V;22;V;25;V;21;V;18;V;21;V;19;V;6;V;17;V;19;V;17;V;18;V;16;V;12;V;9;V;3;V;4;V;17;V;27;V;30;V;31;V;37;V;47;V
28;9;1;14;28009001_14_6;2016;11;4;21;V;23;V;23;V;26;V;21;V;19;V;21;V;19;V;6;V;18;V;20;V;18;V;19;V;17;V;11;V;8;V;2;V;3;V;19;V;28;V;33;V;33;V;40;V;49;V
28;92;5;1;28092005_1_38;2016;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;11;4;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;11;4;95;V;90;V;80;V;73;V;3;V;4;V;1;V;9;V;14;V;7;V;6;V;4;V;5;V;8;V;8;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;11;4;71;V;70;V;74;V;66;V;22;V;18;V;33;V;39;V;45;V;41;V;35;V;25;V;27;V;31;V;34;V;21;V;23;V;32;V;35;V;28;V;17;V;14;V;13;V;7;V
28;92;5;10;28092005_10_49;2016;11;4;45;V;36;V;40;V;40;V;38;V;24;V;19;V;14;V;11;V;19;V;13;V;15;V;16;V;18;V;17;V;19;V;15;V;15;V;17;V;18;V;19;V;16;V;10;V;13;V
28;92;5;12;28092005_12_8;2016;11;4;217;V;208;V;197;V;178;V;27;V;24;V;35;V;53;V;66;V;52;V;44;V;31;V;35;V;43;V;46;V;24;V;25;V;35;V;38;V;31;V;19;V;16;V;15;V;9;V
28;92;5;14;28092005_14_6;2016;11;4;2;V;2;V;3;V;3;V;38;V;34;V;26;V;6;V;8;V;14;V;25;V;33;V;24;V;19;V;21;V;39;V;39;V;27;V;22;V;29;V;39;V;42;V;42;V;49;V
28;102;1;1;28102001_1_38;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;11;5;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;11;5;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;6;V;7;V;6;V;6;V;5;V;4;V;4;V;5;V;4;V;6;V
28;102;1;10;28102001_10_49;2016;11;5;16;V;14;V;10;V;13;V;9;V;13;V;11;V;8;V;9;V;5;V;4;V;5;V;3;V;2;V;1;V;1;V;7;V;4;V;2;V;4;V;1;V;4;V;5;V;3;V
28;102;1;12;28102001_12_8;2016;11;5;5;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;8;V;9;V;8;V;8;V;7;V;6;V;6;V;7;V;6;V;8;V
28;102;1;14;28102001_14_6;2016;11;5;53;V;53;V;50;V;48;V;47;V;55;V;52;V;51;V;55;V;66;V;64;V;69;V;68;V;70;V;71;V;71;V;66;V;66;V;64;V;62;V;59;V;66;V;65;V;60;V
28;123;2;7;28123002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;6;V;6;V;5;V;5;V;3;V;4;V;4;V;3;V;4;V;6;V
28;123;2;8;28123002_8_8;2016;11;5;9;V;4;V;4;V;5;V;8;V;16;V;13;V;12;V;12;V;8;V;9;V;11;V;15;V;23;V;33;V;34;V;35;V;41;V;37;V;42;V;39;V;29;V;38;V;43;V
28;123;2;10;28123002_10_49;2016;11;5;6;V;10;V;10;V;10;V;8;V;10;V;9;V;5;V;6;V;5;V;8;V;8;V;2;V;1;V;2;V;6;V;6;V;5;V;1;V;3;V;7;V;3;V;6;V;12;V
28;123;2;12;28123002_12_8;2016;11;5;11;V;6;V;6;V;7;V;10;V;19;V;15;V;15;V;15;V;11;V;14;V;16;V;21;V;31;V;42;V;43;V;43;V;49;V;42;V;48;V;45;V;34;V;44;V;52;V
28;123;2;14;28123002_14_6;2016;11;5;39;V;46;V;47;V;44;V;41;V;35;V;36;V;42;V;45;V;58;V;58;V;58;V;57;V;52;V;46;V;42;V;38;V;34;V;34;V;30;V;33;V;40;V;28;V;22;V
28;123;2;14;28123002_14_8;2016;11;5;37;V;44;V;45;V;42;V;40;V;34;V;34;V;40;V;43;V;55;V;55;V;55;V;55;V;50;V;44;V;40;V;36;V;33;V;33;V;29;V;31;V;39;V;27;V;21;V
28;13;2;7;28013002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;11;5;2;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;6;V;8;V;4;V;5;V;7;V;5;V;6;V;6;V;10;V;18;V;18;V;19;V;26;V;15;V;13;V;10;V
28;13;2;10;28013002_10_49;2016;11;5;8;V;7;V;11;V;12;V;9;V;9;V;8;V;9;V;8;V;7;V;5;V;3;V;2;V;2;V;6;V;5;V;8;V;6;V;8;V;8;V;12;V;10;V;5;V;5;V
28;13;2;12;28013002_12_8;2016;11;5;4;V;3;V;3;V;3;V;3;V;5;V;7;V;7;V;8;V;10;V;6;V;7;V;9;V;7;V;8;V;8;V;12;V;20;V;20;V;21;V;28;V;17;V;15;V;12;V
28;13;2;14;28013002_14_6;2016;11;5;46;V;47;V;45;V;45;V;49;V;49;V;46;V;51;V;53;V;50;V;63;V;63;V;61;V;64;V;60;V;60;V;58;V;48;V;45;V;41;V;33;V;43;V;44;V;46;V
28;133;2;7;28133002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;2;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;11;5;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V;8;V;5;V;7;V;15;V;19;V;40;V;17;V;11;V;6;V;4;V;2;V
28;133;2;12;28133002_12_8;2016;11;5;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;10;V;7;V;9;V;17;V;22;V;52;V;20;V;14;V;8;V;6;V;4;V
28;133;2;14;28133002_14_6;2016;11;5;52;V;53;V;55;V;55;V;51;V;54;V;55;V;61;V;61;V;59;V;58;V;58;V;61;V;58;V;61;V;60;V;46;V;41;V;18;V;30;V;47;V;55;V;61;V;63;V
28;14;2;7;28014002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;11;5;6;V;5;V;5;V;5;V;7;V;7;V;12;V;18;V;9;V;9;V;9;V;10;V;10;V;11;V;21;V;16;V;14;V;16;V;15;V;20;V;17;V;15;V;9;V;9;V
28;14;2;10;28014002_10_49;2016;11;5;6;V;4;V;9;V;9;V;10;V;9;V;8;V;7;V;11;V;9;V;7;V;5;V;9;V;4;V;1;V;3;V;3;V;3;V;2;V;2;V;7;V;6;V;13;V;5;V
28;14;2;12;28014002_12_8;2016;11;5;8;V;7;V;7;V;7;V;9;V;9;V;14;V;21;V;11;V;12;V;12;V;12;V;13;V;13;V;23;V;18;V;16;V;18;V;17;V;22;V;19;V;17;V;11;V;11;V
28;14;2;14;28014002_14_6;2016;11;5;47;V;47;V;46;V;45;V;44;V;49;V;45;V;40;V;54;V;60;V;60;V;60;V;60;V;59;V;53;V;57;V;57;V;54;V;57;V;52;V;48;V;50;V;55;V;55;V
28;148;4;7;28148004_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;2;V;1;V;2;V
28;148;4;8;28148004_8_8;2016;11;5;7;V;7;V;6;V;4;V;6;V;13;V;15;V;10;V;12;V;13;V;16;V;12;V;11;V;16;V;30;V;32;V;33;V;33;V;28;V;30;V;42;V;38;V;29;V;36;V
28;148;4;9;28148004_9_49;2016;11;5;2;V;1;V;5;V;3;V;6;V;6;V;6;V;3;V;2;V;1;V;3;V;4;V;1;V;2;V;1;V;3;V;8;V;4;V;7;V;5;V;6;V;5;V;10;V;5;V
28;148;4;10;28148004_10_49;2016;11;5;2;V;2;V;4;V;5;V;10;V;10;V;9;V;18;V;8;V;12;V;2;V;3;V;5;V;9;V;11;V;3;V;5;V;8;V;5;V;6;V;6;V;1;V;8;V;7;V
28;148;4;12;28148004_12_8;2016;11;5;9;V;9;V;8;V;6;V;8;V;15;V;17;V;12;V;15;V;18;V;19;V;17;V;14;V;18;V;33;V;35;V;36;V;36;V;30;V;32;V;47;V;41;V;31;V;39;V
28;148;4;14;28148004_14_6;2016;11;5;40;V;42;V;42;V;42;V;35;V;31;V;28;V;40;V;40;V;45;V;48;V;53;V;58;V;54;V;40;V;37;V;32;V;32;V;35;V;32;V;19;V;23;V;28;V;17;V
28;16;1;1;28016001_1_38;2016;11;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;11;5;11;V;11;V;7;V;4;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;11;5;2;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;4;V;1;V;4;V;3;V;7;V;11;V;9;V;2;V;2;V;2;V;1;V;3;V;3;V;3;V;4;V;2;V
28;16;1;10;28016001_10_49;2016;11;5;7;V;5;V;4;V;5;V;4;V;6;V;2;V;3;V;4;V;4;V;2;V;3;V;4;V;4;V;4;V;1;V;2;V;7;V;3;V;3;V;3;V;3;V;3;V;2;V
28;16;1;12;28016001_12_8;2016;11;5;13;V;13;V;9;V;6;V;5;V;5;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;11;5;51;V;49;V;55;V;58;V;63;V;62;V;59;V;56;V;63;V;69;V;71;V;72;V;71;V;72;V;67;V;70;V;71;V;67;V;65;V;65;V;68;V;66;V;66;V;67;V
28;16;1;20;28016001_20_59;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;11;5;6;V;6;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;11;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;11;5;4;V;3;V;4;V;4;V;4;V;6;V;6;V;11;V;8;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;7;V;12;V;13;V;12;V;10;V;8;V;8;V;6;V
28;161;1;9;28161001_9_49;2016;11;5;8;V;7;V;3;V;2;V;5;V;4;V;2;V;6;V;2;V;2;V;1;V;2;V;1;V;2;V;4;V;4;V;4;V;4;V;3;V;4;V;6;V;10;V;6;V;6;V
28;161;1;12;28161001_12_8;2016;11;5;6;V;5;V;6;V;6;V;6;V;8;V;8;V;13;V;10;V;9;V;10;V;8;V;8;V;7;V;7;V;7;V;9;V;14;V;15;V;14;V;12;V;10;V;10;V;8;V
28;161;1;14;28161001_14_6;2016;11;5;47;V;52;V;53;V;53;V;55;V;54;V;55;V;51;V;60;V;65;V;66;V;66;V;68;V;70;V;72;V;72;V;70;V;64;V;62;V;64;V;63;V;64;V;61;V;61;V
28;171;1;1;28171001_1_38;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;11;5;13;V;12;V;11;V;12;V;11;V;11;V;11;V;12;V;12;V;13;V;12;V;12;V;11;V;9;V;10;V;8;V;9;V;9;V;10;V;10;V;10;V;12;V;9;V;8;V
28;171;1;9;28171001_9_49;2016;11;5;5;V;5;V;4;V;5;V;1;V;1;V;3;V;2;V;2;V;3;V;4;V;1;V;1;V;7;V;8;V;2;V;4;V;2;V;2;V;5;V;4;V;2;V;3;V;6;V
28;171;1;10;28171001_10_49;2016;11;5;11;V;11;V;12;V;12;V;12;V;11;V;7;V;6;V;8;V;4;V;2;V;3;V;1;V;7;V;9;V;13;V;9;V;8;V;5;V;7;V;9;V;8;V;7;V;7;V
28;171;1;12;28171001_12_8;2016;11;5;15;V;14;V;13;V;14;V;13;V;13;V;13;V;14;V;14;V;16;V;15;V;14;V;13;V;11;V;12;V;10;V;11;V;11;V;12;V;12;V;12;V;14;V;11;V;10;V
28;171;1;14;28171001_14_6;2016;11;5;29;V;30;V;36;V;32;V;37;V;39;V;41;V;45;V;51;V;53;V;59;V;64;V;64;V;64;V;63;V;61;V;52;V;57;V;57;V;49;V;41;V;36;V;50;V;60;V
28;180;1;7;28180001_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;11;5;5;V;4;V;4;V;3;V;3;V;3;V;6;V;12;V;10;V;8;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;11;V;17;V;20;V;14;V;7;V;7;V;6;V
28;180;1;9;28180001_9_49;2016;11;5;7;V;10;V;10;V;5;V;3;V;7;V;7;V;3;V;2;V;5;V;9;V;8;V;5;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;5;V;4;V;4;V;6;V
28;180;1;12;28180001_12_8;2016;11;5;7;V;6;V;6;V;5;V;5;V;5;V;8;V;18;V;16;V;11;V;8;V;8;V;8;V;8;V;7;V;7;V;9;V;14;V;19;V;22;V;16;V;9;V;9;V;8;V
28;180;1;14;28180001_14_6;2016;11;5;25;V;28;V;27;V;25;V;25;V;27;V;26;V;23;V;21;V;27;V;36;V;44;V;44;V;44;V;46;V;45;V;40;V;38;V;32;V;29;V;28;V;35;V;37;V;36;V
28;45;2;6;28045002_6_48;2016;11;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;7;V;5;V;6;V;2;V;6;V;3;V;5;V;6;V
28;45;2;8;28045002_8_8;2016;11;5;7;V;5;V;3;V;3;V;2;V;5;V;5;V;7;V;7;V;9;V;8;V;9;V;7;V;10;V;14;V;10;V;31;V;27;V;28;V;18;V;19;V;17;V;18;V;17;V
28;45;2;10;28045002_10_49;2016;11;5;1;V;4;V;4;V;5;V;4;V;6;V;5;V;3;V;2;V;4;V;2;V;2;V;1;V;1;V;8;V;4;V;8;V;6;V;10;V;7;V;4;V;8;V;6;V;2;V
28;45;2;12;28045002_12_8;2016;11;5;9;V;7;V;5;V;5;V;4;V;8;V;8;V;10;V;12;V;14;V;14;V;14;V;10;V;15;V;17;V;13;V;42;V;35;V;37;V;21;V;28;V;22;V;26;V;26;V
28;45;2;14;28045002_14_6;2016;11;5;49;V;49;V;51;V;54;V;54;V;52;V;51;V;53;V;56;V;57;V;59;V;58;V;67;V;64;V;57;V;62;V;38;V;41;V;39;V;47;V;54;V;53;V;53;V;54;V
28;47;2;1;28047002_1_38;2016;11;5;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;47;2;7;28047002_7_8;2016;11;5;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;7;V;8;V;9;V;13;V;10;V;9;V;6;V;9;V;10;V;9;V;9;V;8;V;10;V;6;V;4;V
28;47;2;8;28047002_8_8;2016;11;5;8;V;7;V;6;V;4;V;5;V;8;V;10;V;11;V;13;V;16;V;15;V;21;V;39;V;37;V;28;V;17;V;31;V;34;V;33;V;31;V;25;V;33;V;20;V;13;V
28;47;2;9;28047002_9_49;2016;11;5;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;3;V;4;V;4;V;4;V;6;V;5;V;5;V;2;V;8;V;3;V;2;V
28;47;2;12;28047002_12_8;2016;11;5;13;V;12;V;12;V;9;V;10;V;14;V;16;V;17;V;21;V;27;V;27;V;35;V;59;V;52;V;42;V;26;V;45;V;49;V;47;V;45;V;37;V;48;V;29;V;19;V
28;47;2;14;28047002_14_6;2016;11;5;47;V;47;V;49;V;52;V;53;V;47;V;46;V;49;V;53;V;53;V;55;V;51;V;38;V;40;V;44;V;53;V;40;V;37;V;39;V;41;V;42;V;35;V;49;V;58;V
28;47;2;20;28047002_20_59;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.8;V;0.2;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2016;11;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;0.3;V;0.3;V;1.1;V;1.5;V;1.6;V;1.6;V;1;V;1.6;V;1.5;V;1.1;V;1;V;1.2;V;1.2;V;0.6;V
28;47;2;42;28047002_42_2;2016;11;5;5.2;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.2;V;5.2;V;5.3;V;5.2;V;5.2;V;5.3;V;5.3;V;5.3;V;5.2;V;5.3;V;5.3;V;5.2;V
28;47;2;44;28047002_44_2;2016;11;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;11;5;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;5;V;5;V;4;V;4;V;10;V;11;V;4;V;3;V;3;V;2;V;8;V;4;V;3;V;2;V;8;V
28;49;3;8;28049003_8_8;2016;11;5;16;V;14;V;16;V;20;V;22;V;27;V;31;V;26;V;29;V;22;V;23;V;18;V;19;V;36;V;46;V;38;V;43;V;45;V;46;V;66;V;58;V;49;V;42;V;48;V
28;49;3;10;28049003_10_49;2016;11;5;5;V;9;V;8;V;14;V;8;V;10;V;12;V;10;V;8;V;13;V;3;V;10;V;3;V;3;V;4;V;9;V;3;V;4;V;4;V;2;V;10;V;7;V;11;V;15;V
28;49;3;12;28049003_12_8;2016;11;5;19;V;17;V;19;V;23;V;25;V;30;V;36;V;31;V;37;V;30;V;31;V;24;V;25;V;51;V;63;V;44;V;48;V;50;V;49;V;78;V;64;V;54;V;45;V;60;V
28;49;3;14;28049003_14_6;2016;11;5;29;V;35;V;33;V;30;V;25;V;23;V;18;V;27;V;29;V;40;V;39;V;48;V;48;V;37;V;30;V;33;V;27;V;26;V;26;V;10;V;16;V;18;V;21;V;11;V
28;5;2;1;28005002_1_38;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;11;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;5;2;7;28005002_7_8;2016;11;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;4;V
28;5;2;8;28005002_8_8;2016;11;5;9;V;7;V;9;V;11;V;10;V;9;V;12;V;15;V;13;V;10;V;9;V;10;V;11;V;26;V;42;V;39;V;37;V;36;V;27;V;39;V;50;V;37;V;35;V;40;V
28;5;2;10;28005002_10_49;2016;11;5;4;V;4;V;13;V;11;V;12;V;10;V;9;V;8;V;10;V;6;V;6;V;4;V;3;V;6;V;7;V;9;V;9;V;5;V;3;V;6;V;9;V;10;V;7;V;9;V
28;5;2;12;28005002_12_8;2016;11;5;11;V;9;V;11;V;13;V;12;V;11;V;14;V;17;V;16;V;13;V;11;V;13;V;14;V;31;V;48;V;44;V;42;V;41;V;30;V;44;V;55;V;42;V;38;V;46;V
